날짜,시가,고가,저가,종가,거래량,전일비,MA5,MA20,MA60,RSI,MACD,MACD_Signal,MACD_Histogram,TR,ATR,평균거래량,거래량비율,거래량신호,골든크로스,데드크로스,MACD_골든크로스
2025-07-01 13:00:00,42.369998931884766,42.66999816894531,39.720001220703125,40.099998474121094,21237900,-2.8700027465820312,40.50999984741211,39.609500312805174,34.10350020726522,52.6256889405573,1.1420492351779146,1.2891296215972154,-0.14708038641930088,3.25,3.0946426391601562,23694525.0,0.8963209855441289,False,False,False,False
2025-07-02 13:00:00,41.189998626708984,44.91999816894531,40.470001220703125,44.75,24757100,4.650001525878906,41.837999725341795,39.856500244140626,34.504666868845625,61.408376753858825,1.414481408386422,1.3141999789550567,0.1002814294313652,4.819999694824219,3.080356870378767,24308570.0,1.018451517304391,False,False,False,True
2025-07-03 13:00:00,44.224998474121094,45.577999114990234,43.220001220703125,44.38999938964844,13345300,-0.3600006103515625,42.491999816894534,40.094000244140624,34.865333525339764,60.47364815127174,1.5830879750785911,1.3679775781797636,0.2151103968988275,2.3579978942871094,3.0888565608433316,24371885.0,0.5475694637489058,False,False,False,False
2025-07-07 13:00:00,46.380001068115234,47.209999084472656,42.849998474121094,45.20000076293945,33850900,0.8100013732910156,43.48199996948242,40.52100028991699,35.264000193277994,61.87963783529902,1.7617617425776757,1.446734411059346,0.3150273315183296,4.3600006103515625,3.2295706612723216,25204345.0,1.343058111607344,False,False,False,False
2025-07-08 13:00:00,46.650001525878906,47.880001068115234,44.68000030517578,44.970001220703125,25675900,-0.22999954223632812,43.88199996948242,40.81850032806396,35.574000199635826,61.21379670530025,1.8633237138293026,1.5300522716133376,0.33327144221596505,3.200000762939453,3.2274278913225447,25680835.0,0.999807833351213,False,False,False,False
2025-07-09 13:00:00,45.72999954223633,47.25,44.47999954223633,45.560001373291016,24574200,0.5900001525878906,44.97400054931641,41.09350032806397,35.901833566029865,62.333462449158404,1.9687261397875417,1.6177870452481784,0.35093909453936334,2.770000457763672,3.296999522617885,25094290.0,0.9792745680391834,False,False,False,False
2025-07-10 13:00:00,45.560001373291016,46.349998474121094,44.525001525878906,45.93000030517578,19544600,0.3699989318847656,45.210000610351564,41.40300025939941,36.23250023523966,63.05376400275388,2.058386346830673,1.7059069055646774,0.35247944126599573,1.8249969482421875,3.2587852478027344,24472625.0,0.7986311235513149,False,False,False,False
2025-07-11 13:00:00,45.0,45.56999969482422,41.77000045776367,41.810001373291016,23363600,-4.119998931884766,44.694001007080075,41.508500289916995,36.50683358510335,51.29162238240925,1.776514670069318,1.7200284584656056,0.056486211603712366,4.159999847412109,3.375928061349051,22970940.0,1.0170937715217574,False,False,False,False
2025-07-14 13:00:00,42.09000015258789,42.720001220703125,41.375,42.40999984741211,16527600,0.5999984741210938,44.13600082397461,41.69350032806396,36.79033358891805,52.67612385532882,1.5832929819945036,1.6926813631713853,-0.10938838117688165,1.345001220703125,3.198428290230887,22793340.0,0.7251065442800397,False,False,False,False
2025-07-15 13:00:00,42.54999923706055,43.13999938964844,41.08000183105469,41.470001220703125,15889200,-0.9399986267089844,43.43600082397461,41.875000381469725,37.07200028101603,50.265541995110915,1.3388795982440698,1.6219210101859223,-0.2830414119418525,2.05999755859375,3.182713644845145,22617570.0,0.7025157875050237,False,False,False,False
2025-07-16 13:00:00,42.25,43.66999816894531,40.84000015258789,43.540000915527344,24133200,2.0699996948242188,43.03200073242188,42.130500411987306,37.36866696675619,55.134624429593565,1.2972579245424498,1.556988393057228,-0.2597304685147781,2.829998016357422,3.094142096383231,22358675.0,1.0793662862401283,False,False,False,False
2025-07-17 13:00:00,43.435001373291016,44.86000061035156,43.119998931884766,44.84000015258789,20228800,1.2999992370605469,42.8140007019043,42.47050037384033,37.715500291188555,57.920837496877915,1.3535684278802833,1.516304400021839,-0.16273597214155577,1.7400016784667969,2.9619993482317244,22425650.0,0.9020385139338213,False,False,False,False
2025-07-18 13:00:00,44.869998931884766,47.63999938964844,44.02000045776367,46.5099983215332,25760400,1.6699981689453125,43.75400009155273,42.81450023651123,38.06466693878174,61.24998101372612,1.5154802895237367,1.5161395779222187,-0.0006592883984819498,3.6199989318847656,3.0134280068533763,22799235.0,1.1298800157110536,False,False,False,False
2025-07-21 13:00:00,46.810001373291016,47.724998474121094,44.41999816894531,44.43000030517578,23907000,-2.079998016357422,44.15800018310547,43.01800022125244,38.35850028991699,55.37372414072443,1.4591381138423927,1.5047392851062535,-0.045601171263860873,3.3050003051757812,2.9744995662144254,22339635.0,1.0701607255445311,False,False,False,False
2025-07-22 13:00:00,44.52000045776367,44.540000915527344,41.290000915527344,41.939998626708984,18995700,-2.490001678466797,44.25199966430664,43.05800018310547,38.58433361053467,49.27869964445484,1.1997344165067574,1.4437383113863544,-0.24400389487959706,3.25,2.9744995662144254,22041115.0,0.8618302658463513,False,False,False,False
2025-07-23 13:00:00,42.7400016784668,43.540000915527344,41.78499984741211,43.279998779296875,14455100,1.3400001525878906,44.199999237060545,43.17900009155274,38.82400026321411,52.320253769338514,1.0897203134843423,1.372934711805952,-0.2832143983216098,1.7550010681152344,2.755571092878069,21763915.0,0.6641773780131011,False,False,False,False
2025-07-24 13:00:00,42.88999938964844,44.63999938964844,42.25,43.900001525878906,18006300,0.6200027465820312,44.01199951171875,43.4685001373291,39.0773336092631,53.703584379993,1.0405673713737897,1.3064612437195198,-0.26589387234573003,2.3899993896484375,2.757856913975307,21860445.0,0.8236932047815129,False,False,False,False
2025-07-25 13:00:00,44.2400016784668,44.25,42.939998626708984,43.16999816894531,13392000,-0.7300033569335938,43.34399948120117,43.57100009918213,39.32866690953573,51.79803052916501,0.9319650278978955,1.231562000555195,-0.29959697265729957,1.3100013732910156,2.5399998256138394,21440725.0,0.624605744441944,False,False,True,False
2025-07-28 13:00:00,43.91999816894531,44.529998779296875,41.435001373291016,42.34000015258789,16976700,-0.8299980163574219,42.92599945068359,43.675500106811526,39.57666692733765,49.64129003331538,0.7700463697056747,1.139258874385291,-0.3692125046796162,3.0949974060058594,2.5324995858328685,21207395.0,0.8005085018692772,False,False,False,False
2025-07-29 13:00:00,43.0099983215332,44.209999084472656,40.349998474121094,40.529998779296875,21070300,-1.8100013732910156,42.64399948120117,43.55349998474121,39.795833587646484,45.21951095838159,0.49002399097680893,1.0094118977035946,-0.5193879067267857,3.8600006103515625,2.6103567395891463,20784590.0,1.013746241807031,False,False,False,False
2025-07-30 13:00:00,40.974998474121094,41.86000061035156,39.22999954223633,39.880001068115234,17861400,-0.6499977111816406,41.96399993896485,43.54250011444092,39.94516693751017,43.71363731475643,0.21319725015791846,0.8501689681944594,-0.636971718036541,2.6300010681152344,2.6678570338657925,20615765.0,0.8663952077451407,False,False,False,False
2025-07-31 13:00:00,41.119998931884766,42.275001525878906,39.619998931884766,39.869998931884766,21572700,-0.01000213623046875,41.157999420166014,43.298500061035156,40.11266692479452,43.68952684712674,-0.006917286993882499,0.6787517171567911,-0.6856690041506736,2.6550025939941406,2.560357230050223,20456545.0,1.0545622440153017,False,False,False,False
2025-08-01 13:00:00,38.939998626708984,39.19300079345703,37.25,38.119998931884766,20028200,-1.75,40.1479995727539,42.98500003814697,40.25766690572103,39.57654722234233,-0.3188940065630277,0.47922257241282734,-0.7981165789758551,2.6199989318847656,2.6514284951346263,20790690.0,0.9633254115183286,False,False,False,False
2025-08-04 13:00:00,38.9900016784668,40.69599914550781,38.41999816894531,39.86000061035156,16131400,1.7400016784667969,39.65199966430664,42.71800003051758,40.436333592732744,45.10968218992258,-0.4208825389225481,0.2992015501457523,-0.7200840890683005,2.576000213623047,2.6882858276367188,19904715.0,0.8104310963507892,False,False,False,False
2025-08-05 13:00:00,40.63999938964844,42.439998626708984,40.130001068115234,42.02000045776367,22060500,2.1599998474121094,39.95,42.57049999237061,40.60600026448568,51.09647988915033,-0.32368402187308476,0.17462443574198488,-0.49830845761506964,2.579998016357422,2.670428684779576,19723945.0,1.118462863286224,False,False,False,False
2025-08-06 13:00:00,43.599998474121094,43.599998474121094,40.779998779296875,41.22999954223633,23969600,-0.7900009155273438,40.21999969482422,42.35399990081787,40.772000249226885,48.99182444049911,-0.30686264682655917,0.07832701922827608,-0.38518966605483523,2.8199996948242188,2.7475714002336775,19693715.0,1.2171192687616328,False,False,False,False
2025-08-07 13:00:00,38.97999954223633,41.577999114990234,38.61000061035156,40.4900016784668,27970400,-0.7399978637695312,40.344000244140624,42.081999969482425,40.89866695404053,47.037391341725865,-0.34921766523239484,-0.007181917663858109,-0.3420357475685367,2.967998504638672,2.7009999411446706,20115005.0,1.3905241385721754,False,False,False,False
2025-08-08 13:00:00,40.5099983215332,42.36899948120117,40.40999984741211,41.849998474121094,20441500,1.3599967956542969,41.09000015258789,42.08399982452393,41.042500241597494,50.91313127560992,-0.26993233509665515,-0.05973200115041752,-0.21020033394623763,1.9589996337890625,2.6048570360456194,19968900.0,1.0236668018769186,False,False,False,False
2025-08-11 13:00:00,41.95000076293945,46.81999969482422,41.40999984741211,44.939998626708984,35598800,3.0900001525878906,42.10599975585937,42.21049976348877,41.23466688791911,58.367677294781316,0.04175769168448085,-0.039434062583437846,0.08119175426791869,5.409999847412109,2.759142739432199,20922460.0,1.7014634034429985,True,False,False,True
2025-08-12 13:00:00,44.650001525878906,44.970001220703125,42.630001068115234,43.0,20775300,-1.9399986267089844,42.30199966430664,42.28699970245361,41.40900020599365,52.932588901637445,0.13072568328055922,-0.005402113410638433,0.13612779669119765,2.3400001525878906,2.800928388323103,21166765.0,0.981505676469692,False,False,False,False
2025-08-13 13:00:00,43.22999954223633,43.5,40.75,41.209999084472656,20702300,-1.7900009155273438,42.29799957275391,42.170499610900876,41.51266682942708,48.44966380763131,0.056148102998598404,0.006907929871208934,0.04924017312738947,2.75,2.8266427176339284,20995220.0,0.9860482528880383,False,False,False,False
2025-08-14 13:00:00,40.5099983215332,41.119998931884766,39.279998779296875,41.029998779296875,16638200,-0.18000030517578125,42.40599899291992,41.97999954223633,41.6116668065389,48.009343429726876,-0.01728048826765871,0.002070246243435405,-0.019350734511094116,1.9300003051757812,2.8709283556256975,20815690.0,0.7993105200932565,False,False,False,False
2025-08-15 13:00:00,40.779998779296875,40.82899856567383,39.41999816894531,40.22999954223633,10334800,-0.7999992370605469,42.08199920654297,41.66599960327149,41.693666776021324,46.008040775346124,-0.13843068565467576,-0.026029940136186827,-0.11240074551848893,1.6100006103515625,2.764857155936105,20044410.0,0.5155951210337446,False,False,False,False
2025-08-18 13:00:00,40.0,40.5,39.0099983215332,40.22999954223633,8204300,0.0,41.13999938964844,41.455999565124515,41.805166753133136,46.008040775346124,-0.23177137379943957,-0.06717822686883738,-0.16459314693060217,1.4900016784667969,2.595571517944336,19259275.0,0.42599215183333744,False,False,True,False
2025-08-19 13:00:00,40.220001220703125,40.290000915527344,36.584999084472656,36.79999923706055,18738400,-3.4300003051757812,39.89999923706055,41.19899959564209,41.65533339182536,38.108786753374694,-0.5758785313194821,-0.16891828775896633,-0.40696024356051574,3.7050018310546875,2.6723572867257253,19246410.0,0.9736049476239984,False,False,False,False
2025-08-20 13:00:00,37.380001068115234,37.40999984741211,34.77000045776367,36.790000915527344,16401300,-0.009998321533203125,39.01599960327148,40.87449970245361,41.507000096639,38.088258071000006,-0.8397130247544169,-0.30307723515805646,-0.5366357895963605,2.6399993896484375,2.671285629272461,19343720.0,0.8478875831536024,False,False,False,False
2025-08-21 13:00:00,37.25,37.37699890136719,36.45000076293945,37.16999816894531,10121000,0.37999725341796875,38.24399948120117,40.53799953460693,41.32583338419597,39.423855645887535,-1.0065384107939863,-0.44376947028524244,-0.5627689405087439,0.9269981384277344,2.550357001168387,18949455.0,0.5341050705679926,False,False,False,False
2025-08-22 13:00:00,37.099998474121094,39.91999816894531,36.650001525878906,39.779998779296875,15199400,2.6100006103515625,38.15399932861328,40.36849956512451,41.19616667429606,47.759757909737154,-0.9175663607309161,-0.5385288483743772,-0.37903751235653893,3.2699966430664062,2.599928174700056,19039825.0,0.7982951523976717,False,False,False,False
2025-08-25 13:00:00,39.70000076293945,39.81999969482422,38.529998779296875,38.68000030517578,12158700,-1.0999984741210938,37.84399948120117,40.185499572753905,41.12083333333333,44.952142972147925,-0.9251514834235692,-0.6158533753842156,-0.30929810803935365,1.2900009155273438,2.5077855246407643,18798925.0,0.6467763449239784,False,False,False,False
2025-08-26 13:00:00,38.849998474121094,40.91999816894531,38.709999084472656,40.75,13548900,2.0699996948242188,38.63399963378906,40.19649963378906,41.12766666412354,50.81212604109029,-0.7554230257361212,-0.6437673054545967,-0.11165572028152448,2.2399978637695312,2.4663568224225725,18422855.0,0.7354397567586566,False,False,False,False
2025-08-27 13:00:00,41.02000045776367,42.66999816894531,40.77000045776367,41.41999816894531,17335700,0.6699981689453125,39.55999908447266,40.273499488830566,41.14183330535889,52.5719890919814,-0.5603889325809632,-0.6270916308798701,0.06670269829890685,1.9199981689453125,2.3914996555873325,18396570.0,0.9423332719088395,False,False,False,True
2025-08-28 13:00:00,41.54999923706055,43.72999954223633,41.45000076293945,43.29999923706055,16109100,1.8800010681152344,40.7859992980957,40.44499950408935,41.19999993642171,57.19941708142383,-0.25122664980256104,-0.5519186346644083,0.30069198486184723,2.3100013732910156,2.4165712084089006,18123390.0,0.8888568860461536,False,False,False,False
2025-08-29 13:00:00,42.54999923706055,43.27000045776367,41.810001373291016,42.7400016784668,11540600,-0.55999755859375,41.37799987792969,40.67599964141846,41.25166664123535,55.46351637717417,-0.05081467623377023,-0.4516978429782807,0.40088316674451047,1.4899978637695312,2.136571066720145,17699010.0,0.6520477699035144,False,False,False,False
2025-09-02 13:00:00,41.03499984741211,43.04999923706055,40.220001220703125,42.9900016784668,13787100,0.25,42.24000015258789,40.83249969482422,41.35716667175293,56.10398365161568,0.1267253563484303,-0.33601320311293853,0.4627385594613688,2.829998016357422,2.1715709141322543,17581795.0,0.7841690794369972,False,False,False,False
2025-09-03 13:00:00,42.64500045776367,43.209999084472656,40.58000183105469,40.970001220703125,10369800,-2.020000457763672,42.284000396728516,40.77999973297119,41.38966668446859,49.864244873966385,0.10323987121261524,-0.24816258824782778,0.351402459460443,2.6299972534179688,2.162999289376395,16997260.0,0.6100865668937229,False,False,False,False
2025-09-04 13:00:00,41.22999954223633,43.029998779296875,40.790000915527344,42.11000061035156,13213900,1.1399993896484375,42.422000885009766,40.82399978637695,41.4238333384196,53.03857307957304,0.17460316184781988,-0.16360943822869825,0.3382126000765181,2.2399978637695312,2.1851419721330916,16459475.0,0.8028141845350475,False,False,False,False
2025-09-05 13:00:00,42.459999084472656,42.72999954223633,40.5099983215332,41.79999923706055,11508900,-0.3100013732910156,42.12200088500977,40.88949966430664,41.458166631062824,52.07305369732537,0.20379533798782745,-0.09012848298539311,0.29392382097322056,2.220001220703125,2.2287134443010603,15636400.0,0.7360325906218823,False,False,False,False
2025-09-08 13:00:00,42.09000015258789,42.59000015258789,40.380001068115234,41.0099983215332,10501700,-0.7900009155273438,41.77600021362305,40.84749965667724,41.47999992370605,49.595298837882,0.16132423101285553,-0.03983794018574339,0.20116217119859892,2.2099990844726562,2.280141830444336,15139410.0,0.6936663978318838,False,False,False,False
2025-09-09 13:00:00,41.38999938964844,44.2599983215332,41.04499816894531,44.0,17694900,2.990001678466797,41.97799987792969,40.800499725341794,41.56816660563151,57.782987306863916,0.36472934683877867,0.04107551721916103,0.32365382961961764,3.25,2.2476416996547153,14244215.0,1.2422516790149545,False,False,False,False
2025-09-10 13:00:00,44.310001373291016,45.18000030517578,43.560001373291016,43.86000061035156,14430000,-0.1399993896484375,42.555999755859375,40.843499755859376,41.66849994659424,57.31353995600934,0.5087678270513649,0.1346139791856018,0.3741538478657631,1.6199989318847656,2.1747845241001675,13926950.0,1.036120615066472,False,False,False,False
2025-09-11 13:00:00,44.20000076293945,47.22999954223633,43.380001068115234,47.04999923706055,21599100,3.1899986267089844,43.54399948120117,41.13549976348877,41.81216659545898,64.40893966741626,0.8702933891542415,0.28174986117932976,0.5885435279749117,3.8499984741210938,2.3835702623639787,13971790.0,1.545907861483747,True,False,False,False
2025-09-12 13:00:00,47.29999923706055,56.06999969482422,47.150001525878906,55.61000061035156,68818800,8.560001373291016,46.305999755859375,41.8644998550415,42.10499992370605,75.95761719518589,1.826471151187917,0.5906941191810473,1.2357770320068697,9.020000457763672,2.7942848205566406,16580820.0,4.15050642851198,True,False,False,False
2025-09-15 13:00:00,56.880001068115234,59.88999938964844,55.95000076293945,59.11000061035156,34677000,3.5,49.92600021362305,42.80849990844727,42.42966658274333,78.96332839023192,2.8340010655882324,1.0393555084624844,1.794645557125748,4.279998779296875,3.0078560965401784,17797930.0,1.9483726478303938,True,False,False,False
2025-09-16 13:00:00,58.97999954223633,62.849998474121094,57.13100051879883,62.2599983215332,30636600,3.1499977111816406,53.577999877929685,43.90999984741211,42.79466654459635,81.23686532619358,3.8423619149068102,1.5999567897513496,2.242405125155461,5.718997955322266,3.2563561030796597,18919545.0,1.61930955527736,True,False,False,False
2025-09-17 13:00:00,63.310001373291016,66.38999938964844,61.08000183105469,65.44000244140625,49629900,3.180004119873047,57.89400024414063,45.342000007629395,43.199666595458986,83.20967917950392,4.842276163509162,2.248420664502912,2.5938554990062497,5.30999755859375,3.4984989166259766,20464120.0,2.4252154502612377,True,False,False,False
2025-09-18 13:00:00,68.56999969482422,70.43000030517578,65.41999816894531,66.80999755859375,45892900,1.3699951171875,61.84599990844727,46.84299983978271,43.63216654459635,83.9906424985629,5.679789488275148,2.9346944292573593,2.7450950590177885,5.010002136230469,3.6913561139787947,21938700.0,2.0918696185279892,True,False,False,False
2025-09-19 13:00:00,65.9800033569336,71.30000305175781,65.63999938964844,70.41000366210938,50959400,3.600006103515625,64.80600051879883,48.50500011444092,44.17049992879232,85.85277963437501,6.558413924901878,3.6594383283862633,2.8989755965156143,5.660003662109375,3.989213671003069,23980620.0,2.12502429044787,True,False,False,False
2025-09-22 13:00:00,68.11000061035156,73.16999816894531,66.1500015258789,71.94000244140625,35675500,1.529998779296875,67.37200088500977,50.113000297546385,44.68416665395101,86.56786100842953,7.29410631861429,4.386371926431869,2.9077343921824212,7.019996643066406,4.288499287196568,25004425.0,1.426767462159198,False,False,False,False
2025-09-23 13:00:00,74.08000183105469,76.12899780273438,71.44999694824219,75.13999938964844,40011900,3.1999969482421875,69.94800109863282,51.93600025177002,45.26566664377848,87.94078515496788,8.042650186270237,5.117627578399542,2.9250226078706945,4.6790008544921875,4.434856687273298,26397085.0,1.5157696389582411,True,False,False,False
2025-09-24 13:00:00,75.25,75.94999694824219,71.01000213623047,73.86000061035156,33075600,-1.279998779296875,71.63200073242187,53.5915002822876,45.78049996693929,84.23206970913029,8.43535388154087,5.781172839027808,2.654181042513062,4.939994812011719,4.62771361214774,27373420.0,1.208310835840023,False,False,False,False
2025-09-25 13:00:00,71.16000366210938,72.29000091552734,66.91000366210938,69.43000030517578,44799700,-4.430000305175781,72.15600128173828,54.99200038909912,46.269333330790204,72.79047382023955,8.293507990168607,6.283639869255968,2.009868120912639,6.9499969482421875,4.965570449829102,28746620.0,1.5584336523737399,True,False,False,False
2025-09-26 13:00:00,68.41000366210938,70.41999816894531,65.33000183105469,67.27999877929688,32156900,-2.1500015258789062,71.53000030517578,56.191000366210936,46.64483331044515,67.96526780636452,7.916352164491521,6.610182328303079,1.3061698361884417,5.089996337890625,5.171284539358957,29549010.0,1.0882564255113791,False,False,False,False
2025-09-29 13:00:00,68.37999725341797,68.87999725341797,63.220001220703125,64.26000213623047,27595300,-3.0199966430664062,69.99400024414062,57.267000389099124,46.976000022888186,61.771151098682495,7.289733455873225,6.746092553817109,0.5436409020561168,5.659996032714844,5.343427113124302,30351745.0,0.9091833105477132,False,False,False,False
2025-09-30 13:00:00,63.59000015258789,65.0,60.59000015258789,61.5,22600600,-2.7600021362304688,67.26600036621093,58.192500305175784,47.247666676839195,56.68651634919242,6.495547876078419,6.695983618269371,-0.20043574219095195,4.409999847412109,5.542712892804827,30792420.0,0.7339663462631388,False,False,False,False
2025-10-01 13:00:00,61.3849983215332,64.8499984741211,60.13999938964844,63.09000015258789,33912400,1.5900001525878906,65.1120002746582,59.29850025177002,47.54966665903727,58.790967809044766,5.926136988114244,6.5420142922383455,-0.6158773041241012,4.709999084472656,5.604141507829938,31969550.0,1.060771890752294,False,False,False,False
2025-10-02 13:00:00,64.80999755859375,69.5999984741211,64.41000366210938,69.5999984741211,37383600,6.509998321533203,65.14599990844727,60.67300014495849,47.95033327738444,66.06164661663746,5.931799127317447,6.419971259254166,-0.48817213193671893,6.509998321533203,5.424855640956333,33178035.0,1.12675750688671,False,False,False,False
2025-10-03 13:00:00,70.58999633789062,73.76000213623047,68.3499984741211,73.27999877929688,37681800,3.6800003051757812,66.34599990844727,62.24700012207031,48.406166585286456,69.35332618558759,6.162197703717823,6.3684165481468975,-0.2062188444290749,5.410003662109375,5.505570275442941,34486680.0,1.0926479440757997,False,False,False,False
2025-10-06 13:00:00,72.0,79.2300033569336,71.87999725341797,78.98999786376953,36301000,5.709999084472656,69.29199905395508,64.14600009918213,49.025833193461104,73.62748961204802,6.727983436083825,6.440329925734283,0.2876535103495419,7.350006103515625,5.622070857456753,35776645.0,1.0146563491350293,False,False,False,True
2025-10-07 13:00:00,80.95999908447266,82.97000122070312,75.4800033569336,79.2300033569336,47589100,0.2400054931640625,72.8379997253418,65.90750026702881,49.63949991861979,73.79293550166972,7.11373641746534,6.5750112240804945,0.5387251933848454,7.489997863769531,5.777785164969308,37271355.0,1.2768277407676754,False,False,False,False
2025-10-08 13:00:00,78.94999694824219,82.41000366210938,72.5989990234375,74.30000305175781,40788200,-4.930000305175781,75.08000030517579,67.42950038909912,50.186666615804036,64.80020938410792,6.941619937878819,6.64833296684016,0.2932869710386594,9.811004638671875,6.1207139151436945,38589265.0,1.0569830754744876,False,False,False,False
2025-10-09 13:00:00,74.87000274658203,78.0,73.6500015258789,77.5,25016200,3.1999969482421875,76.66000061035156,68.95200042724609,50.75266660054525,67.56333176095174,6.982934476092424,6.7152532686906135,0.2676812074018109,4.349998474121094,6.0271421160016745,38760120.0,0.6454107985217796,False,False,False,False
2025-10-10 13:00:00,77.0,77.37999725341797,70.6449966430664,70.6500015258789,41146800,-6.849998474121094,76.13400115966797,69.70400047302246,51.1828332901001,57.21045517519478,6.389287190704891,6.650060053093469,-0.26077286238857766,6.855003356933594,6.015356881277902,37376520.0,1.1008729544644607,False,False,False,False
2025-10-13 13:00:00,74.11000061035156,84.63999938964844,72.80000305175781,82.08999633789062,49458800,11.439994812011719,76.75400085449219,70.85300025939941,51.77583325703939,66.45520490428396,6.7639587077759415,6.672839784029964,0.0911189237459773,13.989997863769531,6.680428096226284,38115610.0,1.2975995923979702,False,False,False,True
2025-10-14 13:00:00,79.8499984741211,81.08000183105469,75.91999816894531,77.55000305175781,34459600,-4.5399932861328125,76.41800079345703,71.61750049591065,52.327833302815755,60.837689519347634,6.618257911057185,6.661923409435409,-0.043665498378223866,6.1699981689453125,6.768285478864398,38306760.0,0.8995696843063731,False,False,False,False
2025-10-15 13:00:00,79.94000244140625,80.2300033569336,70.80000305175781,72.41000366210938,31348000,-5.1399993896484375,76.04000091552734,71.9660005569458,52.83566672007243,55.15335360924622,6.018654681279287,6.533269663804185,-0.5146149825248978,9.430000305175781,6.945428575788226,37392665.0,0.8383462371564049,False,False,False,False
2025-10-16 13:00:00,73.87000274658203,73.87000274658203,65.5,65.58999633789062,35988400,-6.82000732421875,73.65800018310547,71.90500049591064,53.207500012715656,48.6571431646774,4.936245245404166,6.213864780124181,-1.2776195347200154,8.370002746582031,7.179714747837612,36897440.0,0.9753630604182838,False,False,False,False
2025-10-17 13:00:00,65.4020004272461,65.72000122070312,61.20600128173828,62.939998626708984,33423300,-2.6499977111816406,72.11599960327149,71.53150024414063,53.524833297729494,46.37161928504895,3.820554328707985,5.735202689840943,-1.9146483611329579,4.513999938964844,7.0978578839983255,36020635.0,0.927893136808943,False,False,False,False
2025-10-20 13:00:00,65.30999755859375,65.5,58.689998626708984,59.939998626708984,28516100,-3.0,67.68600006103516,70.93150005340576,53.80433330535889,43.85992115215398,2.6635821936473434,5.120878590602223,-2.45729639695488,6.810001373291016,7.269286564418247,35662665.0,0.7996065352939832,False,False,True,False
2025-10-21 13:00:00,60.435001373291016,60.900001525878906,57.209999084472656,59.5,26167000,-0.4399986267089844,64.0759994506836,70.14950008392334,54.09033330281576,43.487873895548276,1.6916687250886184,4.435036617499502,-2.743367892410884,3.69000244140625,7.1964296613420755,34970420.0,0.7482609588332082,False,False,False,False
2025-10-22 13:00:00,58.20000076293945,59.349998474121094,52.27000045776367,55.45000076293945,39326800,-4.049999237060547,60.68399887084961,69.22900009155273,54.33900000254313,40.11481906176617,0.5878429205538538,3.665597878110373,-3.077754957556519,7.229999542236328,7.247858319963727,35282980.0,1.1146110674325127,False,False,False,False
2025-10-23 13:00:00,61.099998474121094,62.93000030517578,57.0,59.369998931884766,65822800,3.9199981689453125,59.439999389648435,68.72600002288819,54.66383330027262,44.59427695448746,0.029029475543012495,2.938284197596901,-2.9092547220538885,7.479999542236328,7.395715168544224,36334135.0,1.8115967257786652,True,False,False,False
2025-10-24 13:00:00,62.0099983215332,64.11000061035156,59.91999816894531,60.29999923706055,27501700,0.9300003051757812,58.91199951171875,68.37700004577637,55.004333305358884,45.63329012856618,-0.33493008780521905,2.283641340516477,-2.618571428321696,4.740001678466797,7.209286281040737,36101375.0,0.7617909290158615,False,False,False,False
2025-10-27 13:00:00,63.0,65.5,62.279998779296875,62.79999923706055,25766700,2.5,59.48399963378906,68.30399990081787,55.415666643778486,48.43279740665997,-0.41683652532528725,1.7435457673481243,-2.1603822926734115,5.200000762939453,7.045715059552874,36009945.0,0.7155439976373194,False,False,False,False
2025-10-28 13:00:00,62.79999923706055,64.56999969482422,57.06999969482422,57.150001525878906,35730100,-5.649997711181641,59.013999938964844,68.08649997711181,55.70383332570394,43.03890025143755,-0.9269700299686008,1.2094426078847793,-2.13641263785338,7.5,6.88064329964774,36666420.0,0.9744638282112079,False,False,False,False
2025-10-29 13:00:00,58.849998474121094,62.099998474121094,57.91999816894531,61.11000061035156,25520900,3.9599990844726562,60.145999908447266,67.9875,56.021999994913735,47.45581732485275,-1.0001861533070766,0.7675168556464081,-1.7677030089534846,4.9499969482421875,6.923500333513532,36246845.0,0.7040861073563782,False,False,False,False
2025-10-30 13:00:00,59.38999938964844,61.84000015258789,58.20000076293945,60.16999816894531,16098700,-0.94000244140625,60.305999755859375,67.51599998474121,56.33766663869222,46.53340667736984,-1.1211370298433323,0.3897860785484601,-1.5109231083917924,3.6399993896484375,6.693857192993164,35182600.0,0.45757561976658917,False,False,False,False
2025-10-31 13:00:00,61.0,62.970001220703125,59.959999084472656,62.380001068115234,19319900,2.210002899169922,60.72200012207031,66.97100009918213,56.70249996185303,49.04125969161881,-1.0268260946619634,0.10646364390637542,-1.133289738568339,3.0100021362304688,5.909571783883231,34264505.0,0.5638458807445197,False,False,False,False
2025-11-03 14:00:00,62.349998474121094,62.689998626708984,56.560001373291016,58.400001525878906,23850500,-3.979999542236328,59.842000579833986,65.94150028228759,56.97833334604899,44.95201074631262,-1.2587268799300304,-0.16657446086090577,-1.0921524190691247,6.129997253417969,5.906714575631278,33641980.0,0.7089505433390068,False,False,False,False
2025-11-04 14:00:00,55.77000045776367,57.15999984741211,53.08000183105469,53.380001068115234,22044300,-5.020000457763672,59.08800048828125,64.64900016784668,57.11900005340576,40.378615130922704,-1.8265269404610294,-0.49856495678093055,-1.3279619836800989,5.319999694824219,5.613143103463309,32364740.0,0.6811208741364831,False,False,False,False
