날짜,시가,고가,저가,종가,거래량,전일비,MA5,MA20,MA60,RSI,MACD,MACD_Signal,MACD_Histogram,평균거래량,거래량비율,거래량신호,골든크로스,데드크로스,MACD_골든크로스
2025-08-19 00:00:00-04:00,139.32000732421875,140.0,136.52999877929688,137.0800018310547,2927900,-2.30999755859375,139.1899169921875,143.57004470825194,140.37792409261067,39.77701434819131,-1.4477638074168908,-0.5566766350856213,-0.8910871723312696,3193855.0,0.9167291564582613,False,False,False,False
2025-08-20 00:00:00-04:00,136.0,136.1199951171875,132.72000122070312,135.33999633789062,3363000,-1.7400054931640625,138.17105712890626,142.77232360839844,140.4604044596354,37.32540775495939,-1.7948514228906731,-0.8043115926466317,-0.9905398302440415,3247445.0,1.0355833586096146,False,False,False,False
2025-08-21 00:00:00-04:00,134.14999389648438,135.1999969482422,133.08999633789062,134.00999450683594,2628100,-1.3300018310546875,136.93999938964845,141.91856384277344,140.48252512613934,35.52315209983482,-2.152429029253227,-1.0739350799679508,-1.0784939492852763,3278895.0,0.8015200242764712,False,False,False,False
2025-08-22 00:00:00-04:00,134.91000366210938,138.0399932861328,134.02000427246094,134.1999969482422,3420400,0.19000244140625,136.00399780273438,141.09971084594727,140.5353780110677,35.99858913589496,-2.3928964288923282,-1.3377273497528264,-1.0551690791395019,3368880.0,1.0152929163401487,False,False,False,False
2025-08-25 00:00:00-04:00,134.02000427246094,135.6199951171875,133.80999755859375,133.88999938964844,2762600,-0.30999755859375,134.90399780273438,140.38641357421875,140.57990900675455,35.538154633035816,-2.5787564882251104,-1.5859331774472833,-0.992823310777827,3352245.0,0.8241044434401423,False,False,False,False
2025-08-26 00:00:00-04:00,133.22000122070312,134.67999267578125,132.22000122070312,134.39999389648438,3634400,0.5099945068359375,134.3679962158203,139.7424545288086,140.64971160888672,36.966540137201584,-2.654302483017716,-1.7996070385613698,-0.8546954444563462,3406680.0,1.066845139549356,False,False,False,False
2025-08-27 00:00:00-04:00,134.05999755859375,136.2899932861328,133.58999633789062,135.72000122070312,2997000,1.32000732421875,134.44399719238282,139.28206481933594,140.74433720906575,40.63328939136119,-2.577942749564073,-1.9552741807619105,-0.6226685688021627,3452275.0,0.8681231941256128,False,False,False,False
2025-08-28 00:00:00-04:00,135.91000366210938,137.1699981689453,135.82000732421875,136.38999938964844,2190000,0.6699981689453125,134.9199981689453,138.86214904785157,140.84049809773762,42.462823745605704,-2.4352913352379346,-2.0512776116571154,-0.3840137235808192,3426655.0,0.6391072343145137,False,False,False,False
2025-08-29 00:00:00-04:00,136.44000244140625,137.38999938964844,135.9600067138672,136.22999572753906,4975900,-0.160003662109375,135.32599792480468,138.78444747924806,140.94727681477863,42.128921824557985,-2.30853862372345,-2.1027298140703823,-0.20580880965306791,3446075.0,1.443932589975552,False,False,False,False
2025-09-02 00:00:00-04:00,134.35000610351562,135.97999572753906,132.27999877929688,135.83999633789062,3697100,-0.3899993896484375,135.71599731445312,138.50142822265624,141.0478879292806,41.27692866209131,-2.214033873719984,-2.1249906260003026,-0.08904324771968142,3419560.0,1.0811624887412417,False,False,False,False
2025-09-03 00:00:00-04:00,135.05999755859375,135.9199981689453,130.50999450683594,132.6300048828125,4596800,-3.209991455078125,135.36199951171875,137.8825538635254,141.04235916137696,35.00243536855625,-2.370828229834956,-2.1741581467672333,-0.1966700830677226,3377815.0,1.3608797403054933,False,False,False,False
2025-09-04 00:00:00-04:00,133.39999389648438,135.3300018310547,132.72999572753906,134.75999450683594,2922900,2.1299896240234375,135.1699981689453,137.35373916625977,141.0713338216146,41.371006688591315,-2.2967411231102517,-2.1986747420358372,-0.09806638107441445,3364425.0,0.8687665797275909,False,False,False,False
2025-09-05 00:00:00-04:00,134.92999267578125,135.13999938964844,128.97999572753906,131.5500030517578,4520500,-3.209991455078125,134.20199890136718,136.90155410766602,141.01177062988282,35.69476892270306,-2.468589675533167,-2.2526577287353033,-0.21593194679786354,3327765.0,1.3584192393393164,False,False,False,False
2025-09-08 00:00:00-04:00,132.60000610351562,134.67999267578125,131.14999389648438,134.44000244140625,3249900,2.8899993896484375,133.84400024414063,136.55102615356446,140.96035435994466,43.24479949846898,-2.344555516855138,-2.2710372863592703,-0.0735182304958677,3339825.0,0.9730749365610474,False,False,False,False
2025-09-09 00:00:00-04:00,132.89999389648438,135.3699951171875,132.5,134.4199981689453,3932300,-0.0200042724609375,133.56000061035155,136.19202575683593,140.90727615356445,43.20698432856539,-2.222254958236988,-2.261280820734814,0.039025862497826136,3411850.0,1.1525418761082697,False,False,False,True
2025-09-10 00:00:00-04:00,134.88999938964844,137.4199981689453,132.74000549316406,133.63999938964844,2641100,-0.779998779296875,133.76199951171876,135.67047805786132,140.9408322652181,41.6766687083222,-2.1633327142693872,-2.241691199441729,0.07835848517234156,3398245.0,0.7771952875675533,False,False,False,False
2025-09-11 00:00:00-04:00,133.8800048828125,138.47000122070312,133.72999572753906,136.39999389648438,2758300,2.7599945068359375,134.08999938964843,135.4687629699707,140.98734283447266,48.61228897668305,-1.8723446967777306,-2.167821898908929,0.29547720213119844,3259145.0,0.8463262604149248,False,False,False,False
2025-09-12 00:00:00-04:00,136.5,138.3300018310547,136.27999877929688,138.02999877929688,2307000,1.6300048828125,135.38599853515626,135.36199874877929,141.08991394042968,52.22558647701698,-1.49299649074905,-2.0328568172769534,0.5398603265279034,3246360.0,0.7106420729678778,False,True,False,False
2025-09-15 00:00:00-04:00,138.69000244140625,139.5399932861328,137.97999572753906,138.47999572753906,2392500,0.4499969482421875,136.19399719238282,135.3419982910156,141.18786290486653,53.20385895417352,-1.1428749603454662,-1.8548604458906561,0.7119854855451899,3208105.0,0.7457673611056995,False,False,False,False
2025-09-16 00:00:00-04:00,138.75999450683594,140.24000549316406,138.41000366210938,140.0500030517578,2536300,1.57000732421875,137.31999816894532,135.3749984741211,141.288232421875,56.54704524650466,-0.7302962544181071,-1.6299476075961463,0.8996513531780392,3222700.0,0.7870108914885035,False,False,False,False
2025-09-17 00:00:00-04:00,140.83999633789062,143.75,136.3699951171875,138.82000732421875,5066500,-1.2299957275390625,138.3559997558594,135.4619987487793,141.37623901367186,53.332433380053594,-0.49684768240501853,-1.4033276225579208,0.9064799401529022,3329630.0,1.5216405426428763,True,False,False,False
2025-09-18 00:00:00-04:00,140.72000122070312,144.0399932861328,140.0,143.49000549316406,3841200,4.6699981689453125,139.7740020751953,135.86949920654297,141.44443740844727,62.1340964886055,0.0642511687735805,-1.1098118642916206,1.174063033065201,3353540.0,1.1454164852663156,False,False,False,False
2025-09-19 00:00:00-04:00,144.8699951171875,145.3800048828125,143.66000366210938,144.75,5989900,1.2599945068359375,141.11800231933594,136.40649948120117,141.5698361714681,64.10136716896638,0.6036387060682671,-0.7671217502196431,1.3707604562879103,3521630.0,1.7008885090142918,True,False,False,False
2025-09-22 00:00:00-04:00,142.10000610351562,144.07000732421875,139.77000427246094,143.9600067138672,2806000,-0.7899932861328125,142.21400451660156,136.8944999694824,141.65516713460286,61.92892236802556,0.9563372984330556,-0.42242994048910343,1.378767238922159,3490910.0,0.8038018740099286,False,False,False,False
2025-09-23 00:00:00-04:00,143.86000061035156,148.2100067138672,143.3699951171875,144.88999938964844,3058800,0.92999267578125,143.1820037841797,137.44449996948242,141.69671579996745,63.49728829182913,1.2959571235853673,-0.0787525276742093,1.3747096512595767,3505720.0,0.8725169152128521,False,False,False,False
2025-09-24 00:00:00-04:00,145.5,146.5,137.1199951171875,137.16000366210938,3265100,-7.7299957275390625,142.85000305175782,137.58250045776367,141.62686716715496,46.39058030830585,0.930634454216289,0.12312486870389037,0.8075095855123986,3487255.0,0.9362951662554072,False,False,False,False
2025-09-25 00:00:00-04:00,135.22999572753906,136.9499969482422,134.77000427246094,136.1300048828125,2721700,-1.029998779296875,141.3780029296875,137.60300064086914,141.54383697509766,44.66390723863929,0.5516423239778874,0.2088283597586898,0.3428139642191976,3473490.0,0.7835635052929475,False,False,False,False
2025-09-26 00:00:00-04:00,136.27000427246094,139.41000366210938,136.1999969482422,137.6300048828125,2893300,1.5,139.95400390625,137.66500091552734,141.46671040852866,47.71593771549702,0.36808276525573547,0.24067924085809894,0.12740352439763653,3508655.0,0.8246179803941966,False,False,False,False
2025-09-29 00:00:00-04:00,138.6999969482422,139.3699951171875,135.91000366210938,138.44000244140625,2829300,0.80999755859375,138.85000305175782,137.7755012512207,141.37502009073893,49.34079738491652,0.2846888106432459,0.24948115481512834,0.03520765582811758,3401325.0,0.8318228925492271,False,False,False,False
2025-09-30 00:00:00-04:00,137.6999969482422,138.10000610351562,130.16000366210938,133.27000427246094,4515000,-5.1699981689453125,136.5260040283203,137.64700164794922,141.24598388671876,40.6559529486811,-0.19631415656894546,0.1603220925383136,-0.35663624910725905,3442220.0,1.3116535259222246,False,False,True,False
2025-10-01 00:00:00-04:00,131.39999389648438,133.8000030517578,129.91000366210938,129.9499969482422,3872600,-3.32000732421875,135.08400268554686,137.51300125122071,141.00382664998372,36.24405012406705,-0.8357750239056827,-0.03889733075048566,-0.7968776931551971,3406010.0,1.136990202612441,False,False,False,False
2025-10-02 00:00:00-04:00,129.47999572753906,130.63999938964844,126.62999725341797,127.2300033569336,4688500,-2.7199935913085938,133.3040023803711,137.1365016937256,140.68910280863443,33.07708989809838,-1.5442321719929453,-0.33996429899897757,-1.2042678729939678,3494290.0,1.3417604148482238,False,False,False,False
2025-10-03 00:00:00-04:00,125.9000015258789,128.61000061035156,125.18000030517578,125.88999938964844,3431300,-1.3400039672851562,130.95600128173828,136.8535015106201,140.32614046732584,31.611624437211987,-2.188588007092676,-0.7096890406177173,-1.4788989664749588,3439830.0,0.9975202262902527,False,False,False,False
2025-10-06 00:00:00-04:00,127.13999938964844,127.48999786376953,124.26000213623047,126.69999694824219,4600000,0.80999755859375,128.60800018310547,136.4665012359619,139.9937821706136,33.52872378618159,-2.603868836105306,-1.088524999715235,-1.515343836390071,3507335.0,1.31153710723384,False,False,False,False
2025-10-07 00:00:00-04:00,126.58000183105469,127.66000366210938,125.08000183105469,126.05000305175781,3372600,-0.649993896484375,127.16399993896485,136.04800148010253,139.62817293802897,32.73568573385498,-2.95140895501018,-1.461101790774224,-1.490307164235956,3479350.0,0.9693189819937632,False,False,False,False
2025-10-08 00:00:00-04:00,125.0,126.0999984741211,123.79000091552734,124.80000305175781,4041900,-1.25,126.13400115966797,135.60600166320802,139.28839225769042,31.2070126517047,-3.2897790315879547,-1.8268372389369703,-1.4629417926509845,3549390.0,1.1387590543727233,False,False,False,False
2025-10-09 00:00:00-04:00,125.33999633789062,125.80999755859375,122.6500015258789,123.54000091552734,4893700,-1.2600021362304688,125.39600067138672,134.96300201416017,138.81153767903646,29.701390786112796,-3.6179064240295133,-2.185051075955479,-1.4328553480740345,3656160.0,1.3384808104678132,False,False,False,False
2025-10-10 00:00:00-04:00,123.0,123.4000015258789,118.13999938964844,118.22000122070312,5504400,-5.319999694824219,123.86200103759765,133.97250213623047,138.19055353800456,24.357864645203293,-4.258144027107562,-2.599669666185896,-1.6584743609216663,3816030.0,1.4424414902398566,False,False,False,False
2025-10-13 00:00:00-04:00,120.5,122.62999725341797,119.0,122.44000244140625,3705500,4.220001220703125,123.01000213623047,133.17050247192384,137.707155863444,34.43443241639075,-4.374590552914796,-2.954653843531676,-1.41993670938312,3881680.0,0.9546124358525174,False,False,False,False
2025-10-14 00:00:00-04:00,120.97000122070312,128.6699981689453,120.56999969482422,127.63999938964844,5283500,5.1999969482421875,123.3280014038086,132.55000228881835,137.36538950602213,44.283745809744964,-4.001156130791003,-3.1639543009835416,-0.8372018298074613,4019040.0,1.3146174210756798,False,False,False,False
2025-10-15 00:00:00-04:00,129.9499969482422,129.97999572753906,126.12000274658203,127.69999694824219,3777400,0.05999755859375,123.90800018310547,131.99400177001954,137.00868174235026,44.387550583958905,-3.65819595344675,-3.2628026314761835,-0.39539332197056654,3954585.0,0.9551950457506919,False,False,False,False
2025-10-16 00:00:00-04:00,127.80999755859375,127.97000122070312,119.55999755859375,120.83999633789062,5290000,-6.8600006103515625,123.36799926757813,130.86150131225585,136.5011080423991,36.104783927332356,-3.8950426329521406,-3.3892506317713753,-0.5057920011807653,4027025.0,1.3136248222943736,False,False,False,False
2025-10-17 00:00:00-04:00,121.55999755859375,123.05000305175781,120.2300033569336,121.37999725341797,3350300,0.5400009155273438,123.9999984741211,129.69300117492676,136.0060214996338,37.09978015637301,-3.9931413243977403,-3.5100287702966484,-0.4831125541010919,3895045.0,0.8601441061656541,False,False,False,False
2025-10-20 00:00:00-04:00,122.5199966430664,126.04000091552734,122.0,125.19000244140625,2943600,3.8100051879882812,124.5499984741211,128.7545009613037,135.5829039255778,43.75486791792575,-3.7205613517090796,-3.552135286579135,-0.16842606512994474,3901925.0,0.7543968682124849,False,False,False,False
2025-10-21 00:00:00-04:00,124.86000061035156,127.30000305175781,124.44999694824219,125.9800033569336,3604900,0.7900009155273438,124.21799926757812,127.80900115966797,135.21330490112305,45.053039237768814,-3.401581968429923,-3.5220246229492926,0.12044265451936953,3929230.0,0.9174571099172102,False,False,False,True
2025-10-22 00:00:00-04:00,126.23999786376953,127.91000366210938,125.4000015258789,126.52999877929688,2576100,0.5499954223632812,123.98399963378907,127.27750091552734,134.86748530069988,45.987704004560065,-3.0690306006189303,-3.4314258184832203,0.36239521786428996,3894780.0,0.6614237517908585,False,False,False,False
2025-10-23 00:00:00-04:00,127.13999938964844,127.43000030517578,122.52999877929688,123.05000305175781,3346000,-3.4799957275390625,124.4260009765625,126.62350082397461,134.5028554280599,41.210986812521895,-3.051116446261645,-3.3553639440389054,0.30424749777726046,3925995.0,0.8522680237748648,False,False,False,False
2025-10-24 00:00:00-04:00,124.7699966430664,126.73999786376953,124.3499984741211,125.0,2453100,1.9499969482421875,125.1500015258789,125.99200057983398,134.17305018107098,44.678526537458744,-2.8467552702386314,-3.253642209278851,0.40688693904021944,3903985.0,0.6283579470720303,False,False,False,False
2025-10-27 00:00:00-04:00,126.88999938964844,127.97000122070312,126.20999908447266,126.37000274658203,1843700,1.3700027465820312,125.38600158691406,125.38850059509278,133.98281644185383,47.04188700258462,-2.5449136138523585,-3.1118964901935526,0.5669828763411942,3854705.0,0.4782985987254537,False,False,False,False
2025-10-28 00:00:00-04:00,126.5,126.79000091552734,124.2300033569336,124.47000122070312,2004800,-1.9000015258789062,125.08400115966796,124.94850044250488,133.6989767710368,44.220411997713924,-2.4309931943736416,-2.9757158310295706,0.544722636655929,3729195.0,0.5375959154723741,False,True,False,False
2025-10-29 00:00:00-04:00,123.87999725341797,125.55999755859375,122.83000183105469,124.87999725341797,2991300,0.40999603271484375,124.75400085449219,124.69500045776367,133.36351852416993,44.98718311244794,-2.2813294420940053,-2.836838553242458,0.5555091111484525,3685130.0,0.8117217031692233,False,False,False,False
2025-10-30 00:00:00-04:00,124.73999786376953,125.98999786376953,123.19999694824219,123.44999694824219,4091500,-1.4300003051757812,124.83399963378906,124.5060001373291,132.9987469991048,42.77838517727448,-2.25214755861721,-2.7199003543174083,0.4677527957001981,3655280.0,1.1193396949070933,False,False,False,False
2025-10-31 00:00:00-04:00,122.5,124.83999633789062,121.93000030517578,124.30999755859375,3055700,0.8600006103515625,124.69599914550781,124.42700004577637,132.72735188802082,44.54190146392487,-2.135014723060422,-2.602923228066011,0.4679085050055889,3636500.0,0.8402859892754022,False,False,False,False
2025-11-03 00:00:00-05:00,124.33999633789062,124.63999938964844,122.87999725341797,123.94999694824219,4760500,-0.3600006103515625,124.21199798583984,124.28950004577636,132.43567581176757,43.93154298334236,-2.0476313282441367,-2.4918648481016366,0.4442335198574998,3644525.0,1.3062058841687187,False,False,True,False
2025-11-04 00:00:00-05:00,132.25,134.2899932861328,129.28500366210938,131.42999267578125,4418068,7.4799957275390625,125.60399627685547,124.55849952697754,132.26617558797201,57.088900344937784,-1.359138908704125,-2.265319660222134,0.9061807515180091,3696798.4,1.1951065549043736,False,True,False,False
